crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.742922	8128	8450759168.000000
281474976710655.000000	12.123343	8129	8451788800.000000
281474976710655.000000	12.408898	8130	8452831232.000000
281474976710655.000000	12.456937	8131	8453860352.000000
281474976710655.000000	12.424719	8132	8454903296.000000
281474976710655.000000	12.537323	8133	8455933440.000000
281474976710655.000000	12.764618	8134	8456975872.000000
281474976710655.000000	12.268296	8135	8458004992.000000
281474976710655.000000	12.570336	8136	8459048960.000000
281474976710655.000000	12.671907	8137	8460078080.000000
281474976710655.000000	12.722309	8138	8461120512.000000
281474976710655.000000	12.692509	8139	8462150656.000000
281474976710655.000000	12.634616	8140	8463192064.000000
281474976710655.000000	12.631227	8141	8464222720.000000
281474976710655.000000	12.785563	8142	8465265152.000000
281474976710655.000000	12.327200	8143	8466295296.000000
281474976710655.000000	12.738376	8144	8467337728.000000
281474976710655.000000	12.427428	8145	8468366848.000000
281474976710655.000000	12.687751	8146	8469409792.000000
281474976710655.000000	12.163004	8147	8470439936.000000
281474976710655.000000	12.594316	8148	8471482368.000000
281474976710655.000000	12.266940	8149	8472512512.000000
281474976710655.000000	12.801521	8150	8473554944.000000
281474976710655.000000	12.575274	8151	8474584064.000000
281474976710655.000000	12.588964	8152	8475627008.000000
281474976710655.000000	12.330688	8153	8476657152.000000
281474976710655.000000	12.629535	8154	8477699584.000000
281474976710655.000000	12.537056	8155	8478729216.000000
281474976710655.000000	12.867168	8156	8479772160.000000
281474976710655.000000	12.296087	8157	8480800768.000000
281474976710655.000000	12.760368	8158	8481844224.000000
281474976710655.000000	12.328677	8159	8482873856.000000
281474976710655.000000	12.665997	8160	8483916800.000000
281474976710655.000000	12.192985	8161	8484946432.000000
281474976710655.000000	12.869390	8162	8485988864.000000
281474976710655.000000	12.338265	8163	8487019008.000000
281474976710655.000000	13.045747	8164	8488061440.000000
281474976710655.000000	12.536682	8165	8489091584.000000
281474976710655.000000	12.866140	8166	8490132480.000000
281474976710655.000000	12.528149	8167	8491163136.000000
281474976710655.000000	12.764364	8168	8492205568.000000
281474976710655.000000	12.692575	8169	8493237248.000000
281474976710655.000000	12.932725	8170	8494278656.000000
281474976710655.000000	12.465251	8171	8495308800.000000
281474976710655.000000	12.689907	8172	8496351232.000000
281474976710655.000000	12.871270	8173	8497380352.000000
281474976710655.000000	12.949081	8174	8498423808.000000
281474976710655.000000	12.334389	8175	8499453952.000000
281474976710655.000000	12.218576	8176	8500495872.000000
281474976710655.000000	12.148985	8177	8501526016.000000
281474976710655.000000	12.230123	8178	8502568448.000000
281474976710655.000000	12.044091	8179	8503598080.000000
281474976710655.000000	12.695859	8180	8504641024.000000
281474976710655.000000	12.129956	8181	8505670656.000000
281474976710655.000000	12.728692	8182	8506712576.000000
281474976710655.000000	12.292396	8183	8507743232.000000
281474976710655.000000	12.859754	8184	8508785152.000000
281474976710655.000000	12.475403	8185	8509814784.000000
281474976710655.000000	12.640086	8186	8510857728.000000
281474976710655.000000	12.550750	8187	8511887872.000000
281474976710655.000000	12.517220	8188	8512929792.000000
281474976710655.000000	12.488685	8189	8513960448.000000
281474976710655.000000	12.805332	8190	8515002368.000000
281474976710655.000000	12.391113	8191	8516033024.000000
281474976710655.000000	12.373330	8192	8517074432.000000
281474976710655.000000	12.469649	8193	8518104576.000000
281474976710655.000000	12.681618	8194	8519147520.000000
281474976710655.000000	12.437260	8195	8520177664.000000
281474976710655.000000	12.953044	8196	8521219584.000000
281474976710655.000000	12.413822	8197	8522248704.000000
281474976710655.000000	12.255386	8198	8523292160.000000
281474976710655.000000	12.599091	8199	8524321792.000000
281474976710655.000000	12.503780	8200	8525364224.000000
281474976710655.000000	12.114892	8201	8526394880.000000
281474976710655.000000	12.833597	8202	8527436288.000000
281474976710655.000000	12.467506	8203	8528466944.000000
281474976710655.000000	12.852139	8204	8529508864.000000
281474976710655.000000	12.343619	8205	8530539520.000000
281474976710655.000000	12.692747	8206	8531581440.000000
281474976710655.000000	12.159463	8207	8532611584.000000
281474976710655.000000	12.398423	8208	8533654016.000000
281474976710655.000000	12.491337	8209	8534684160.000000
281474976710655.000000	12.818095	8210	8535726080.000000
281474976710655.000000	12.587156	8211	8536756736.000000
281474976710655.000000	12.634692	8212	8537798656.000000
281474976710655.000000	12.331049	8213	8538828288.000000
281474976710655.000000	12.980505	8214	8539870720.000000
281474976710655.000000	12.202909	8215	8540901376.000000
281474976710655.000000	12.521753	8216	8541943808.000000
281474976710655.000000	12.905612	8217	8542973952.000000
281474976710655.000000	12.555554	8218	8544014848.000000
281474976710655.000000	12.474898	8219	8545046016.000000
281474976710655.000000	12.469877	8220	8546087936.000000
281474976710655.000000	12.112205	8221	8547118080.000000
281474976710655.000000	12.557323	8222	8548160512.000000
281474976710655.000000	12.592253	8223	8549191168.000000
281474976710655.000000	13.032227	8224	8550232064.000000
281474976710655.000000	12.815351	8225	8551263232.000000
281474976710655.000000	12.777570	8226	8552305152.000000
281474976710655.000000	12.689007	8227	8553335808.000000
281474976710655.000000	12.723688	8228	8554377728.000000
281474976710655.000000	12.280125	8229	8555407360.000000
281474976710655.000000	12.920342	8230	8556449792.000000
281474976710655.000000	12.728414	8231	8557480448.000000
281474976710655.000000	12.885050	8232	8558522368.000000
281474976710655.000000	12.151439	8233	8559553024.000000
281474976710655.000000	12.836143	8234	8560594944.000000
281474976710655.000000	12.624558	8235	8561625600.000000
281474976710655.000000	12.869828	8236	8562667520.000000
281474976710655.000000	12.034243	8237	8563697664.000000
281474976710655.000000	12.391536	8238	8564739584.000000
281474976710655.000000	12.252354	8239	8565768192.000000
281474976710655.000000	12.950007	8240	8566811648.000000
281474976710655.000000	12.152944	8241	8567842304.000000
281474976710655.000000	12.429399	8242	8568884736.000000
281474976710655.000000	12.478797	8243	8569913344.000000
281474976710655.000000	12.626529	8244	8570955776.000000
281474976710655.000000	12.499622	8245	8571986944.000000
281474976710655.000000	12.953491	8246	8573027840.000000
281474976710655.000000	12.390218	8247	8574059008.000000
281474976710655.000000	13.104154	8248	8575101440.000000
281474976710655.000000	12.402796	8249	8576132096.000000
281474976710655.000000	13.108035	8250	8577172992.000000
281474976710655.000000	12.601772	8251	8578204160.000000
281474976710655.000000	12.546571	8252	8579246080.000000
281474976710655.000000	12.658034	8253	8580276224.000000
281474976710655.000000	12.512574	8254	8581318656.000000
281474976710655.000000	12.135103	8255	8582347776.000000
281474976710655.000000	12.579704	8256	8583391232.000000
281474976710655.000000	12.447319	8257	8584420864.000000
281474976710655.000000	12.976561	8258	8585463296.000000
281474976710655.000000	12.590826	8259	8586492928.000000
281474976710655.000000	12.789056	8260	8587535872.000000
281474976710655.000000	12.471896	8261	8588564992.000000
281474976710655.000000	12.665060	8262	8589608960.000000
281474976710655.000000	12.674153	8263	8590637056.000000
281474976710655.000000	13.041778	8264	8591680512.000000
281474976710655.000000	12.638047	8265	8592709632.000000
281474976710655.000000	12.402655	8266	8593752064.000000
281474976710655.000000	12.115202	8267	8594782208.000000
281474976710655.000000	12.838191	8268	8595824640.000000
281474976710655.000000	12.422095	8269	8596853760.000000
281474976710655.000000	13.140372	8270	8597896192.000000
281474976710655.000000	12.380033	8271	8598926336.000000
281474976710655.000000	12.816844	8272	8599969792.000000
281474976710655.000000	12.678513	8273	8601000960.000000
281474976710655.000000	12.478551	8274	8602044416.000000
281474976710655.000000	12.387964	8275	8603072512.000000
281474976710655.000000	12.858579	8276	8604113920.000000
281474976710655.000000	12.924473	8277	8605144064.000000
281474976710655.000000	12.517244	8278	8606186496.000000
281474976710655.000000	12.555522	8279	8607216640.000000
281474976710655.000000	12.734729	8280	8608260096.000000
281474976710655.000000	12.222822	8281	8609289216.000000
281474976710655.000000	12.700567	8282	8610331648.000000
281474976710655.000000	12.395831	8283	8611361792.000000
281474976710655.000000	12.847818	8284	8612404224.000000
281474976710655.000000	12.594496	8285	8613433344.000000
281474976710655.000000	12.748965	8286	8614476800.000000
281474976710655.000000	12.191978	8287	8615505920.000000
281474976710655.000000	12.927162	8288	8616549376.000000
281474976710655.000000	12.195468	8289	8617578496.000000
281474976710655.000000	12.884993	8290	8618620928.000000
281474976710655.000000	12.581140	8291	8619651072.000000
281474976710655.000000	12.676904	8292	8620693504.000000
281474976710655.000000	12.412992	8293	8621722624.000000
281474976710655.000000	12.842219	8294	8622766080.000000
281474976710655.000000	12.838041	8295	8623795200.000000
281474976710655.000000	12.827753	8296	8624838656.000000
281474976710655.000000	12.262164	8297	8625867776.000000
281474976710655.000000	12.845837	8298	8626911232.000000
281474976710655.000000	12.228297	8299	8627940352.000000
281474976710655.000000	12.771224	8300	8628982784.000000
281474976710655.000000	12.191977	8301	8630012928.000000
281474976710655.000000	12.802367	8302	8631055360.000000
281474976710655.000000	12.179567	8303	8632084480.000000
281474976710655.000000	12.719733	8304	8633127936.000000
281474976710655.000000	12.467763	8305	8634159104.000000
281474976710655.000000	12.622291	8306	8635199488.000000
281474976710655.000000	12.759762	8307	8636230656.000000
281474976710655.000000	12.447489	8308	8637273088.000000
281474976710655.000000	12.191463	8309	8638302208.000000
281474976710655.000000	12.758022	8310	8639344640.000000
281474976710655.000000	12.327372	8311	8640374784.000000
281474976710655.000000	12.394110	8312	8641417216.000000
281474976710655.000000	12.203204	8313	8642447360.000000
281474976710655.000000	12.947765	8314	8643489792.000000
281474976710655.000000	12.526402	8315	8644519936.000000
281474976710655.000000	12.696713	8316	8645561344.000000
281474976710655.000000	12.608161	8317	8646592512.000000
281474976710655.000000	13.062028	8318	8647634944.000000
281474976710655.000000	12.357885	8319	8648665088.000000
281474976710655.000000	12.243871	8320	8649707520.000000
281474976710655.000000	12.178334	8321	8650736640.000000
281474976710655.000000	12.739212	8322	8651779072.000000
281474976710655.000000	12.522418	8323	8652810240.000000
281474976710655.000000	12.538598	8324	8653850624.000000
281474976710655.000000	12.615716	8325	8654881792.000000
281474976710655.000000	12.587256	8326	8655925248.000000
281474976710655.000000	12.099695	8327	8656954368.000000
281474976710655.000000	12.687037	8328	8657995776.000000
281474976710655.000000	12.210615	8329	8659025920.000000
281474976710655.000000	13.139814	8330	8660068352.000000
281474976710655.000000	12.282230	8331	8661098496.000000
281474976710655.000000	12.749467	8332	8662140928.000000
281474976710655.000000	12.614591	8333	8663171072.000000
281474976710655.000000	12.479387	8334	8664213504.000000
281474976710655.000000	12.233263	8335	8665243648.000000
281474976710655.000000	12.649803	8336	8666286080.000000
281474976710655.000000	12.542686	8337	8667316224.000000
281474976710655.000000	12.902053	8338	8668357632.000000
281474976710655.000000	12.256925	8339	8669387776.000000
281474976710655.000000	12.197720	8340	8670431232.000000
281474976710655.000000	12.438610	8341	8671460352.000000
281474976710655.000000	12.746806	8342	8672501760.000000
281474976710655.000000	12.482471	8343	8673533952.000000
281474976710655.000000	12.933235	8344	8674576384.000000
281474976710655.000000	12.545822	8345	8675605504.000000
281474976710655.000000	13.063016	8346	8676647936.000000
281474976710655.000000	12.691400	8347	8677677056.000000
281474976710655.000000	12.764747	8348	8678720512.000000
281474976710655.000000	12.333435	8349	8679750656.000000
281474976710655.000000	12.458396	8350	8680792064.000000
281474976710655.000000	12.479710	8351	8681823232.000000
281474976710655.000000	12.881334	8352	8682864640.000000
281474976710655.000000	12.503892	8353	8683894784.000000
281474976710655.000000	12.521943	8354	8684937216.000000
281474976710655.000000	12.744124	8355	8685967360.000000
281474976710655.000000	12.697411	8356	8687009792.000000
281474976710655.000000	12.286976	8357	8688039936.000000
281474976710655.000000	12.846317	8358	8689082368.000000
281474976710655.000000	12.530344	8359	8690111488.000000
281474976710655.000000	12.583741	8360	8691153920.000000
281474976710655.000000	12.384957	8361	8692183040.000000
281474976710655.000000	13.063516	8362	8693226496.000000
281474976710655.000000	12.507142	8363	8694258688.000000
281474976710655.000000	13.001435	8364	8695299072.000000
281474976710655.000000	12.519553	8365	8696328192.000000
281474976710655.000000	12.596043	8366	8697371648.000000
281474976710655.000000	12.386446	8367	8698402816.000000
281474976710655.000000	12.862770	8368	8699443200.000000
281474976710655.000000	12.662560	8369	8700473344.000000
281474976710655.000000	12.995241	8370	8701515776.000000
281474976710655.000000	12.405054	8371	8702545920.000000
281474976710655.000000	13.065347	8372	8703588352.000000
281474976710655.000000	12.354221	8373	8704618496.000000
281474976710655.000000	12.978877	8374	8705660928.000000
281474976710655.000000	12.567734	8375	8706693120.000000
281474976710655.000000	12.726412	8376	8707733504.000000
281474976710655.000000	12.394306	8377	8708763648.000000
281474976710655.000000	12.344063	8378	8709806080.000000
281474976710655.000000	12.369783	8379	8710835200.000000
281474976710655.000000	12.404442	8380	8711877632.000000
281474976710655.000000	12.555545	8381	8712907776.000000
281474976710655.000000	12.882164	8382	8713950208.000000
281474976710655.000000	12.765175	8383	8714980352.000000
281474976710655.000000	12.722185	8384	8716022784.000000
281474976710655.000000	12.151784	8385	8717052928.000000
281474976710655.000000	12.838964	8386	8718095360.000000
281474976710655.000000	12.581499	8387	8719125504.000000
281474976710655.000000	12.890849	8388	8720167936.000000
281474976710655.000000	12.360223	8389	8721199104.000000
281474976710655.000000	12.718853	8390	8722239488.000000
281474976710655.000000	12.754465	8391	8723269632.000000
281474976710655.000000	12.348580	8392	8724314112.000000
281474976710655.000000	11.955840	8393	8725342208.000000
281474976710655.000000	13.012259	8394	8726384640.000000
281474976710655.000000	12.701264	8395	8727414784.000000
281474976710655.000000	12.735002	8396	8728457216.000000
281474976710655.000000	12.365487	8397	8729486336.000000
281474976710655.000000	12.878180	8398	8730529792.000000
281474976710655.000000	12.419694	8399	8731560960.000000
281474976710655.000000	12.628496	8400	8732601344.000000
281474976710655.000000	12.439471	8401	8733632512.000000
281474976710655.000000	12.864985	8402	8734674944.000000
281474976710655.000000	12.442373	8403	8735705088.000000
281474976710655.000000	13.102522	8404	8736746496.000000
281474976710655.000000	12.154101	8405	8737776640.000000
281474976710655.000000	12.891239	8406	8738819072.000000
281474976710655.000000	12.243538	8407	8739849216.000000
281474976710655.000000	12.857501	8408	8740890624.000000
281474976710655.000000	12.657784	8409	8741921792.000000
281474976710655.000000	12.669292	8410	8742965248.000000
281474976710655.000000	12.259068	8411	8743994368.000000
281474976710655.000000	12.830920	8412	8745035776.000000
281474976710655.000000	12.592178	8413	8746066944.000000
281474976710655.000000	13.055693	8414	8747108352.000000
281474976710655.000000	12.255572	8415	8748139520.000000
281474976710655.000000	12.318840	8416	8749180928.000000
281474976710655.000000	12.416467	8417	8750212096.000000
281474976710655.000000	12.761947	8418	8751253504.000000
281474976710655.000000	12.303115	8419	8752283648.000000
281474976710655.000000	12.805760	8420	8753325056.000000
281474976710655.000000	12.609539	8421	8754355200.000000
281474976710655.000000	12.911672	8422	8755398656.000000
281474976710655.000000	12.350417	8423	8756428800.000000
281474976710655.000000	12.733333	8424	8757470208.000000
281474976710655.000000	12.577167	8425	8758500352.000000
281474976710655.000000	12.958986	8426	8759542784.000000
281474976710655.000000	12.652037	8427	8760574976.000000
281474976710655.000000	12.530933	8428	8761615360.000000
281474976710655.000000	12.438481	8429	8762645504.000000
281474976710655.000000	12.911431	8430	8763688960.000000
281474976710655.000000	12.707223	8431	8764717056.000000
281474976710655.000000	12.425629	8432	8765759488.000000
281474976710655.000000	12.490677	8433	8766790656.000000
281474976710655.000000	12.846425	8434	8767833088.000000
281474976710655.000000	12.462816	8435	8768862208.000000
281474976710655.000000	13.284086	8436	8769904640.000000
281474976710655.000000	12.349858	8437	8770936832.000000
281474976710655.000000	12.529613	8438	8771976192.000000
281474976710655.000000	12.244110	8439	8773007360.000000
281474976710655.000000	12.841903	8440	8774048768.000000
281474976710655.000000	12.386003	8441	8775079936.000000
281474976710655.000000	13.137987	8442	8776123392.000000
281474976710655.000000	12.425459	8443	8777151488.000000
281474976710655.000000	12.748835	8444	8778193920.000000
281474976710655.000000	12.400143	8445	8779224064.000000
281474976710655.000000	12.930926	8446	8780266496.000000
281474976710655.000000	12.508112	8447	8781296640.000000
281474976710655.000000	12.917029	8448	8782339072.000000
281474976710655.000000	12.676003	8449	8783370240.000000
281474976710655.000000	12.862661	8450	8784410624.000000
281474976710655.000000	12.392418	8451	8785441792.000000
281474976710655.000000	12.971406	8452	8786483200.000000
281474976710655.000000	12.153966	8453	8787513344.000000
281474976710655.000000	12.771532	8454	8788556800.000000
281474976710655.000000	12.562142	8455	8789585920.000000
281474976710655.000000	12.904421	8456	8790628352.000000
281474976710655.000000	12.366792	8457	8791657472.000000
281474976710655.000000	13.022371	8458	8792700928.000000
281474976710655.000000	12.130070	8459	8793730048.000000
281474976710655.000000	12.912685	8460	8794773504.000000
281474976710655.000000	12.275542	8461	8795804672.000000
281474976710655.000000	12.473005	8462	8796846080.000000
281474976710655.000000	12.632969	8463	8797876224.000000
281474976710655.000000	13.109186	8464	8798917632.000000
281474976710655.000000	12.386212	8465	8799947776.000000
281474976710655.000000	12.728075	8466	8800991232.000000
281474976710655.000000	12.509504	8467	8802021376.000000
281474976710655.000000	12.844163	8468	8803062784.000000
281474976710655.000000	12.434897	8469	8804092928.000000
281474976710655.000000	12.691911	8470	8805135360.000000
281474976710655.000000	12.077725	8471	8806165504.000000
281474976710655.000000	12.784534	8472	8807207936.000000
281474976710655.000000	12.201113	8473	8808238080.000000
281474976710655.000000	12.498504	8474	8809280512.000000
281474976710655.000000	12.099961	8475	8810309632.000000
281474976710655.000000	12.352904	8476	8811353088.000000
281474976710655.000000	12.553830	8477	8812383232.000000
281474976710655.000000	12.439373	8478	8813424640.000000
281474976710655.000000	12.064019	8479	8814455808.000000
281474976710655.000000	13.010815	8480	8815497216.000000
281474976710655.000000	12.683428	8481	8816527360.000000
281474976710655.000000	12.605013	8482	8817569792.000000
281474976710655.000000	12.447546	8483	8818599936.000000
281474976710655.000000	12.580637	8484	8819642368.000000
281474976710655.000000	12.614159	8485	8820671488.000000
281474976710655.000000	12.885949	8486	8821714944.000000
281474976710655.000000	12.228765	8487	8822744064.000000
281474976710655.000000	13.020741	8488	8823786496.000000
281474976710655.000000	12.648625	8489	8824816640.000000
281474976710655.000000	13.129786	8490	8825859072.000000
281474976710655.000000	12.275379	8491	8826890240.000000
281474976710655.000000	12.503786	8492	8827931648.000000
281474976710655.000000	12.558079	8493	8828960768.000000
281474976710655.000000	12.737399	8494	8830004224.000000
281474976710655.000000	12.539746	8495	8831035392.000000
281474976710655.000000	12.860034	8496	8832075776.000000
281474976710655.000000	12.461928	8497	8833105920.000000
281474976710655.000000	12.945595	8498	8834148352.000000
281474976710655.000000	12.478556	8499	8835178496.000000
281474976710655.000000	13.001155	8500	8836220928.000000
281474976710655.000000	12.169963	8501	8837251072.000000
281474976710655.000000	12.624995	8502	8838293504.000000
281474976710655.000000	12.579350	8503	8839325696.000000
281474976710655.000000	12.645047	8504	8840366080.000000
281474976710655.000000	12.351529	8505	8841395200.000000
281474976710655.000000	12.773607	8506	8842438656.000000
281474976710655.000000	12.475389	8507	8843468800.000000
281474976710655.000000	12.658679	8508	8844510208.000000
281474976710655.000000	12.299201	8509	8845540352.000000
281474976710655.000000	12.361585	8510	8846581760.000000
281474976710655.000000	12.867375	8511	8847612928.000000
281474976710655.000000	12.774473	8512	8848654336.000000
281474976710655.000000	12.511757	8513	8849685504.000000
281474976710655.000000	12.760921	8514	8850728960.000000
281474976710655.000000	12.510745	8515	8851758080.000000
281474976710655.000000	12.733261	8516	8852800512.000000
281474976710655.000000	12.590417	8517	8853832704.000000
281474976710655.000000	12.479383	8518	8854872064.000000
281474976710655.000000	12.198910	8519	8855902208.000000
281474976710655.000000	12.964604	8520	8856944640.000000
281474976710655.000000	12.416335	8521	8857975808.000000
281474976710655.000000	12.653246	8522	8859017216.000000
281474976710655.000000	12.765911	8523	8860047360.000000
281474976710655.000000	12.618195	8524	8861089792.000000
281474976710655.000000	13.016228	8525	8862120960.000000
281474976710655.000000	12.505004	8526	8863161344.000000
281474976710655.000000	12.318519	8527	8864192512.000000
281474976710655.000000	12.539316	8528	8865233920.000000
281474976710655.000000	12.356126	8529	8866264064.000000
281474976710655.000000	12.589964	8530	8867306496.000000
281474976710655.000000	12.340493	8531	8868336640.000000
281474976710655.000000	13.025498	8532	8869379072.000000
281474976710655.000000	12.168680	8533	8870411264.000000
281474976710655.000000	12.332479	8534	8871451648.000000
281474976710655.000000	12.311878	8535	8872481792.000000
281474976710655.000000	12.485901	8536	8873524224.000000
281474976710655.000000	12.531568	8537	8874555392.000000
281474976710655.000000	12.776514	8538	8875596800.000000
281474976710655.000000	12.228853	8539	8876625920.000000
281474976710655.000000	12.719505	8540	8877668352.000000
281474976710655.000000	12.499279	8541	8878698496.000000
281474976710655.000000	12.540123	8542	8879740928.000000
281474976710655.000000	12.434467	8543	8880771072.000000
281474976710655.000000	12.908543	8544	8881815552.000000
281474976710655.000000	12.333075	8545	8882843648.000000
281474976710655.000000	12.889220	8546	8883886080.000000
281474976710655.000000	12.452464	8547	8884916224.000000
281474976710655.000000	12.740831	8548	8885958656.000000
281474976710655.000000	12.403233	8549	8886989824.000000
281474976710655.000000	12.768333	8550	8888030208.000000
281474976710655.000000	12.005145	8551	8889061376.000000
281474976710655.000000	12.422342	8552	8890103808.000000
281474976710655.000000	12.217230	8553	8891132928.000000
281474976710655.000000	12.790152	8554	8892175360.000000
281474976710655.000000	12.388367	8555	8893205504.000000
281474976710655.000000	12.457047	8556	8894247936.000000
281474976710655.000000	12.176890	8557	8895278080.000000
281474976710655.000000	12.890098	8558	8896320512.000000
281474976710655.000000	12.237830	8559	8897349632.000000
281474976710655.000000	12.565563	8560	8898393088.000000
281474976710655.000000	12.719048	8561	8899423232.000000
281474976710655.000000	12.827133	8562	8900464640.000000
281474976710655.000000	12.743310	8563	8901493760.000000
281474976710655.000000	12.890851	8564	8902537216.000000
281474976710655.000000	12.272584	8565	8903568384.000000
281474976710655.000000	12.891849	8566	8904609792.000000
281474976710655.000000	12.052274	8567	8905641984.000000
281474976710655.000000	12.616228	8568	8906682368.000000
281474976710655.000000	12.418380	8569	8907711488.000000
281474976710655.000000	12.440454	8570	8908754944.000000
281474976710655.000000	12.489350	8571	8909784064.000000
281474976710655.000000	12.898146	8572	8910827520.000000
281474976710655.000000	12.457086	8573	8911856640.000000
281474976710655.000000	12.661300	8574	8912899072.000000
281474976710655.000000	12.442780	8575	8913929216.000000
281474976710655.000000	12.718508	8576	8914971648.000000
281474976710655.000000	12.456266	8577	8916000768.000000
281474976710655.000000	12.891060	8578	8917044224.000000
281474976710655.000000	12.631047	8579	8918075392.000000
281474976710655.000000	12.633554	8580	8919116800.000000
281474976710655.000000	12.717211	8581	8920145920.000000
281474976710655.000000	12.939235	8582	8921188352.000000
281474976710655.000000	12.636886	8583	8922220544.000000
281474976710655.000000	12.850326	8584	8923260928.000000
281474976710655.000000	12.373084	8585	8924291072.000000
281474976710655.000000	12.924659	8586	8925333504.000000
281474976710655.000000	12.663879	8587	8926363648.000000
281474976710655.000000	12.638800	8588	8927406080.000000
281474976710655.000000	12.641104	8589	8928436224.000000
281474976710655.000000	12.674428	8590	8929478656.000000
281474976710655.000000	12.223214	8591	8930508800.000000
281474976710655.000000	12.977944	8592	8931551232.000000
281474976710655.000000	12.140321	8593	8932581376.000000
281474976710655.000000	12.595468	8594	8933623808.000000
281474976710655.000000	12.596317	8595	8934652928.000000
281474976710655.000000	12.781020	8596	8935695360.000000
281474976710655.000000	12.309175	8597	8936725504.000000
281474976710655.000000	12.548796	8598	8937768960.000000
281474976710655.000000	12.355369	8599	8938797056.000000
281474976710655.000000	13.096812	8600	8939840512.000000
281474976710655.000000	12.241238	8601	8940871680.000000
281474976710655.000000	12.578303	8602	8941912064.000000
281474976710655.000000	12.339966	8603	8942943232.000000
281474976710655.000000	12.632242	8604	8943984640.000000
281474976710655.000000	12.442869	8605	8945014784.000000
281474976710655.000000	12.892029	8606	8946057216.000000
281474976710655.000000	12.894217	8607	8947087360.000000
281474976710655.000000	12.658648	8608	8948129792.000000
281474976710655.000000	12.354468	8609	8949159936.000000
281474976710655.000000	12.732018	8610	8950202368.000000
281474976710655.000000	12.221175	8611	8951233536.000000
281474976710655.000000	12.805891	8612	8952273920.000000
281474976710655.000000	12.357161	8613	8953305088.000000
281474976710655.000000	13.109723	8614	8954348544.000000
281474976710655.000000	12.818448	8615	8955377664.000000
281474976710655.000000	12.450346	8616	8956419072.000000
281474976710655.000000	12.382846	8617	8957449216.000000
281474976710655.000000	12.416461	8618	8958491648.000000
281474976710655.000000	12.483665	8619	8959521792.000000
281474976710655.000000	12.631831	8620	8960564224.000000
281474976710655.000000	12.593199	8621	8961594368.000000
281474976710655.000000	12.621751	8622	8962635776.000000
281474976710655.000000	12.418297	8623	8963666944.000000
281474976710655.000000	13.030692	8624	8964710400.000000
281474976710655.000000	12.402618	8625	8965738496.000000
281474976710655.000000	12.666670	8626	8966780928.000000
281474976710655.000000	12.591796	8627	8967811072.000000
281474976710655.000000	12.735206	8628	8968853504.000000
281474976710655.000000	12.040669	8629	8969882624.000000
281474976710655.000000	13.081417	8630	8970926080.000000
281474976710655.000000	12.441298	8631	8971955200.000000
281474976710655.000000	12.676116	8632	8972998656.000000
281474976710655.000000	12.801436	8633	8974029824.000000
281474976710655.000000	12.652141	8634	8975071232.000000
281474976710655.000000	12.578794	8635	8976100352.000000
281474976710655.000000	12.933751	8636	8977142784.000000
281474976710655.000000	12.629925	8637	8978173952.000000
281474976710655.000000	12.970194	8638	8979215360.000000
281474976710655.000000	12.578332	8639	8980245504.000000
281474976710655.000000	12.632891	8640	8981287936.000000
281474976710655.000000	12.367917	8641	8982319104.000000
281474976710655.000000	12.234219	8642	8983359488.000000
281474976710655.000000	12.218700	8643	8984389632.000000
281474976710655.000000	12.269932	8644	8985434112.000000
281474976710655.000000	12.209786	8645	8986462208.000000
281474976710655.000000	13.142645	8646	8987504640.000000
281474976710655.000000	12.770299	8647	8988534784.000000
281474976710655.000000	12.929182	8648	8989578240.000000
281474976710655.000000	12.157630	8649	8990608384.000000
281474976710655.000000	12.555235	8650	8991649792.000000
281474976710655.000000	12.432792	8651	8992679936.000000
281474976710655.000000	13.020176	8652	8993722368.000000
281474976710655.000000	12.161747	8653	8994752512.000000
281474976710655.000000	12.596934	8654	8995794944.000000
281474976710655.000000	12.043243	8655	8996825088.000000
281474976710655.000000	12.760097	8656	8997866496.000000
281474976710655.000000	12.330730	8657	8998897664.000000
281474976710655.000000	12.872139	8658	8999939072.000000
281474976710655.000000	12.390554	8659	9000968192.000000
281474976710655.000000	12.871746	8660	9002011648.000000
281474976710655.000000	12.695201	8661	9003040768.000000
281474976710655.000000	12.777872	8662	9004085248.000000
281474976710655.000000	12.059716	8663	9005113344.000000
281474976710655.000000	12.254288	8664	9006156800.000000
281474976710655.000000	12.868028	8665	9007186944.000000
281474976710655.000000	13.095041	8666	9008228352.000000
281474976710655.000000	12.293751	8667	9009258496.000000
281474976710655.000000	12.994752	8668	9010302976.000000
281474976710655.000000	12.763611	8669	9011331072.000000
281474976710655.000000	13.165902	8670	9012373504.000000
281474976710655.000000	12.433746	8671	9013404672.000000
281474976710655.000000	12.600239	8672	9014446080.000000
281474976710655.000000	12.258337	8673	9015476224.000000
281474976710655.000000	12.754663	8674	9016518656.000000
281474976710655.000000	12.420344	8675	9017549824.000000
281474976710655.000000	12.752532	8676	9018591232.000000
281474976710655.000000	12.458850	8677	9019620352.000000
281474976710655.000000	13.151690	8678	9020662784.000000
281474976710655.000000	12.176675	8679	9021692928.000000
281474976710655.000000	12.621085	8680	9022735360.000000
281474976710655.000000	12.480479	8681	9023765504.000000
281474976710655.000000	12.908017	8682	9024807936.000000
281474976710655.000000	12.329673	8683	9025838080.000000
281474976710655.000000	12.663522	8684	9026880512.000000
281474976710655.000000	12.261797	8685	9027910656.000000
281474976710655.000000	12.631138	8686	9028952064.000000
